"Time (s)","Profile 1","Profile 2","Profile 3","..."
"235.02999997138977","1","1","1","1","1","1","1","1","1","1"
"235.28999996185303","1","1","1","1","1","1","1","1","1","1"
"235.5589997768402","1","1","1","1","1","1","1","1","1","1"
"235.82999992370605","1","1","1","1","1","1","1","1","1","1"
"236.03799986839294","1","1","1","1","1","1","1","1","1","1"
"236.30799984931946","1","1","1","1","1","1","1","1","1","1"
"236.57999992370605","1","1","1","1","1","1","1","1","1","1"
"236.83199977874756","1","1","1","1","1","1","1","1","1","1"
"237.04399991035461","1","1","1","1","1","1","1","1","1","1"
"237.32299995422363","1","1","1","1","1","1","1","1","1","1"
"237.57099986076355","1","1","1","1","1","1","1","1","1","1"
"237.81900000572205","1","1","1","1","1","1","1","1","1","1"
"238.09899997711182","1","1","1","1","1","1","1","1","1","1"
"238.37099981307983","1","1","1","1","1","1","1","1","1","1"
"238.57399988174438","1","1","1","1","1","1","1","1","1","1"
"238.85399985313416","1","1","1","1","1","1","1","1","1","1"
"239.10199999809265","1","1","1","1","1","1","1","1","1","1"
"239.37099981307983","1","1","1","1","1","1","1","1","1","1"
"239.57499980926514","1","1","1","1","1","1","1","1","1","1"
"239.84899997711182","1","1","1","1","1","1","1","1","1","1"
"240.11999988555908","1","1","1","1","1","1","1","1","1","1"
"240.385999917984","1","1","1","1","1","1","1","1","1","1"
"240.63499999046326","1","1","1","1","1","1","1","1","1","1"
"240.8309998512268","1","1","1","1","1","1","1","1","1","1"
"241.10799980163574","1","1","1","1","1","1","1","1","1","1"
"241.38199996948242","1","1","1","1","1","1","1","1","1","1"
"241.64999985694885","1","1","1","1","1","1","1","1","1","1"
"241.83899998664856","1","1","1","1","1","1","1","1","1","1"
"242.13899993896484","1","1","1","1","1","1","1","1","1","1"
"242.3949999809265","1","1","1","1","1","1","1","1","1","1"
"242.6509997844696","1","1","1","1","1","1","1","1","1","1"
"242.89199995994568","1","1","1","1","1","1","1","1","1","1"
"243.14399981498718","1","1","1","1","1","1","1","1","1","1"
"243.4099998474121","1","1","1","1","1","1","1","1","1","1"
"243.64299988746643","1","1","1","1","1","1","1","1","1","1"
"243.90199995040894","1","1","1","1","1","1","1","1","1","1"
"244.135999917984","1","1","1","1","1","1","1","1","1","1"
"244.4079999923706","1","1","1","1","1","1","1","1","1","1"
"244.635999917984","1","1","1","1","1","1","1","1","1","1"
"244.885999917984","1","1","1","1","1","1","1","1","1","1"
"245.1619999408722","1","1","1","1","1","1","1","1","1","1"
"245.4339997768402","1","1","1","1","1","1","1","1","1","1"
"245.68999981880188","1","1","1","1","1","1","1","1","1","1"
"245.885999917984","1","1","1","1","1","1","1","1","1","1"
"246.14399981498718","1","1","1","1","1","1","1","1","1","1"
"246.41999983787537","1","1","1","1","1","1","1","1","1","1"
"246.68799996376038","1","1","1","1","1","1","1","1","1","1"
"246.89199995994568","1","1","1","1","1","1","1","1","1","1"
"247.16599988937378","1","1","1","1","1","1","1","1","1","1"
"247.4229998588562","1","1","1","1","1","1","1","1","1","1"
"247.66799998283386","1","1","1","1","1","1","1","1","1","1"
"247.92799997329712","1","1","1","1","1","1","1","1","1","1"
"248.18999981880188","1","1","1","1","1","1","1","1","1","1"
"248.44299983978271","1","1","1","1","1","1","1","1","1","1"
"248.71399998664856","1","1","1","1","1","1","1","1","1","1"
"248.92399978637695","1","1","1","1","1","1","1","1","1","1"
"249.20099997520447","1","1","1","1","1","1","1","1","1","1"
"249.4559998512268","1","1","1","1","1","1","1","1","1","1"
"249.72399997711182","1","1","1","1","1","1","1","1","1","1"
"249.99199986457825","1","1","1","1","1","1","1","1","1","1"
"250.18799996376038","1","1","1","1","1","1","1","1","1","1"
"250.49799990653992","1","1","1","1","1","1","1","1","1","1"
"250.70199990272522","1","1","1","1","1","1","1","1","1","1"
"250.97599983215332","1","1","1","1","1","1","1","1","1","1"
"251.24399995803833","1","1","1","1","1","1","1","1","1","1"
"251.49799990653992","1","1","1","1","1","1","1","1","1","1"
"251.7079999446869","1","1","1","1","1","1","1","1","1","1"
"251.96399998664856","1","1","1","1","1","1","1","1","1","1"
"252.23599982261658","1","1","1","1","1","1","1","1","1","1"
"252.5039999485016","1","1","1","1","1","1","1","1","1","1"
"252.7559998035431","1","1","1","1","1","1","1","1","1","1"
"253.01599979400635","0","1","1","1","1","1","1","1","1","1"
"253.21599984169006","0","1","1","1","1","1","1","1","1","1"
"253.47399997711182","0","1","1","1","1","1","1","1","1","1"
"253.74199986457825","0","1","1","1","1","1","1","1","1","1"
"254.0","0","1","1","1","1","1","1","1","1","1"
"254.27999997138977","0","1","1","1","1","1","1","1","1","1"
"254.53399991989136","0","1","1","1","1","1","1","1","1","1"
"254.78599977493286","0","1","1","1","1","1","1","1","1","1"
"255.05499982833862","0","1","1","1","1","1","1","1","1","1"
"255.25499987602234","0","1","1","1","1","1","1","1","1","1"
"255.5589997768402","0","1","1","1","1","1","1","1","1","1"
"255.81199979782104","0","1","1","1","1","1","1","1","1","1"
"256.06199979782104","0","0","1","1","1","1","1","1","1","1"
"256.3159999847412","0","1","1","1","1","1","1","1","1","1"
"256.50999999046326","0","1","1","1","1","1","1","1","1","1"
"256.7559998035431","0","1","1","1","1","1","1","1","1","1"
"257.01199984550476","0","1","1","1","1","1","1","1","1","1"
"257.2669999599457","0","1","1","1","1","1","1","1","1","1"
"257.5679998397827","0","1","1","1","1","1","1","1","1","1"
"257.8219997882843","0","1","1","1","1","1","1","1","1","1"
"258.0699999332428","0","1","1","1","1","1","1","1","1","1"
"258.327999830246","0","1","1","1","1","1","1","1","1","1"
"258.5279998779297","0","1","1","1","1","1","1","1","1","1"
"258.8049998283386","0","1","1","1","1","1","1","1","1","1"
"259.0460000038147","0","1","1","1","1","1","1","1","1","1"
"259.2999999523163","0","1","1","1","1","1","1","1","1","1"
"259.55999994277954","0","1","1","1","1","1","1","1","1","1"
"259.789999961853","0","1","1","1","1","1","1","1","1","1"
"260.05999994277954","0","1","1","1","1","1","1","1","1","1"
"260.29199981689453","0","1","1","1","1","1","1","1","1","1"
"260.5499999523163","0","1","1","1","1","1","1","1","1","1"
"260.84999990463257","0","1","1","1","1","1","1","1","1","1"
"261.05399990081787","0","1","1","1","1","1","1","1","1","1"
"261.33399987220764","0","1","1","1","1","1","1","1","1","1"
"261.58199977874756","0","1","1","1","1","1","1","1","1","1"
"261.8359999656677","0","1","1","1","1","1","1","1","1","1"
"262.0920000076294","0","1","1","1","1","1","1","1","1","1"
"262.3359999656677","0","1","1","1","1","1","1","1","1","1"
"262.5899999141693","0","1","1","1","1","1","1","1","1","1"
"262.84499979019165","0","1","1","1","1","1","1","1","1","1"
"263.1009998321533","0","1","1","1","1","1","1","1","1","1"
"263.3329999446869","0","1","1","1","1","1","1","1","1","1"
"263.60599994659424","0","1","1","1","1","1","1","1","1","1"
"263.87799978256226","0","1","1","1","1","1","1","1","1","1"
"264.08199977874756","0","0","1","1","1","1","1","1","1","1"
"264.3420000076294","0","0","1","1","1","1","1","1","1","1"
"264.59299993515015","0","1","1","1","1","1","1","1","1","1"
"264.84999990463257","0","1","1","1","1","1","1","1","1","1"
"265.1579999923706","0","1","1","1","1","1","1","1","1","1"
"265.3599998950958","0","1","1","1","1","1","1","1","1","1"
"265.5939998626709","0","1","1","1","1","1","1","1","1","1"
"265.8659999370575","0","1","1","1","1","1","1","1","1","1"
"266.09999990463257","0","1","1","1","1","1","1","1","1","1"
"266.35599994659424","0","1","1","1","1","1","1","1","1","1"
"266.66799998283386","0","1","1","1","1","1","1","1","1","1"
"266.87199997901917","0","1","1","1","1","1","1","1","1","1"
"267.1799998283386","0","1","1","1","1","1","1","1","1","1"
"267.3839998245239","0","0","1","1","1","1","1","1","1","1"
"267.6559998989105","0","0","1","1","1","1","1","1","1","1"
"267.9099998474121","0","1","1","1","1","1","1","1","1","1"
"268.16999983787537","0","1","1","1","1","1","1","1","1","1"
"268.43699979782104","0","1","1","1","1","1","1","1","1","1"
"268.6909999847412","0","1","1","1","1","1","1","1","1","1"
"268.9029998779297","0","1","1","1","1","1","1","1","1","1"
"269.1569998264313","0","1","1","1","1","1","1","1","1","1"
"269.4029998779297","1","1","1","1","1","1","1","1","1","1"
"269.6710000038147","1","1","1","1","1","1","1","1","1","1"
"269.9229998588562","0","1","1","1","1","1","1","1","1","1"
"270.15399980545044","0","1","1","1","1","1","1","1","1","1"
"270.4279999732971","0","1","1","1","1","1","1","1","1","1"
"270.6899998188019","0","0","1","1","1","1","1","1","1","1"
"270.9599997997284","1","1","1","1","1","1","1","1","1","1"
"271.1599998474121","1","1","1","1","1","1","1","1","1","1"
"271.4319999217987","0","1","1","1","1","1","1","1","1","1"
"271.69599986076355","0","1","1","1","1","1","1","1","1","1"
"271.9559998512268","0","1","1","1","1","1","1","1","1","1"
"272.1599998474121","0","1","1","1","1","1","1","1","1","1"
"272.4319999217987","0","1","1","1","1","1","1","1","1","1"
"272.6929998397827","1","1","1","1","1","1","1","1","1","1"
"272.94199991226196","1","1","1","1","1","1","1","1","1","1"
"273.2019999027252","1","1","1","1","1","1","1","1","1","1"
"273.4599997997284","0","1","1","1","1","1","1","1","1","1"
"273.7239999771118","0","1","1","1","1","1","1","1","1","1"
"273.99399995803833","0","1","1","1","1","1","1","1","1","1"
"274.1799998283386","0","1","1","1","1","1","1","1","1","1"
"274.44799995422363","0","1","1","1","1","1","1","1","1","1"
"274.71399998664856","0","1","1","1","1","1","1","1","1","1"
"274.981999874115","0","1","1","1","1","1","1","1","1","1"
"275.25099992752075","1","1","1","1","1","1","1","1","1","1"
"275.50099992752075","1","1","1","1","1","1","1","1","1","1"
"275.7109999656677","1","1","1","1","1","1","1","1","1","1"
"275.94999980926514","1","1","1","1","1","1","1","1","1","1"
"276.2039999961853","1","1","1","1","1","1","1","1","1","1"
"276.4599997997284","0","1","1","1","1","1","1","1","1","1"
"276.71299982070923","0","1","1","1","1","1","1","1","1","1"
"277.01599979400635","0","1","1","1","1","1","1","1","1","1"
"277.21599984169006","0","1","1","1","1","1","1","1","1","1"
"277.5199999809265","0","1","1","1","1","1","1","1","1","1"
"277.7279999256134","0","1","1","1","1","1","1","1","1","1"
"277.9839999675751","0","1","1","1","1","1","1","1","1","1"
"278.2279999256134","0","1","1","1","1","1","1","1","1","1"
"278.4869999885559","0","1","1","1","1","1","1","1","1","1"
"278.74199986457825","0","1","1","1","1","1","1","1","1","1"
"279.0019998550415","0","1","1","1","1","1","1","1","1","1"
"279.2699999809265","1","1","1","1","1","1","1","1","1","1"
"279.51599979400635","1","1","1","1","1","1","1","1","1","1"
"279.77099990844727","1","1","1","1","1","1","1","1","1","1"
"280.04299998283386","0","1","1","1","1","1","1","1","1","1"
"280.2349998950958","1","1","1","1","1","1","1","1","1","1"
"280.539999961853","0","1","1","1","1","1","1","1","1","1"
"280.7479999065399","0","1","1","1","1","1","1","1","1","1"
"281.0019998550415","0","1","1","1","1","1","1","1","1","1"
"281.27999997138977","0","1","1","1","1","1","1","1","1","1"
"281.53599977493286","0","1","1","1","1","1","1","1","1","1"
"281.76199984550476","1","1","1","1","1","1","1","1","1","1"
"282.01399993896484","0","1","1","1","1","1","1","1","1","1"
"282.2699999809265","0","1","1","1","1","1","1","1","1","1"
"282.54199981689453","0","1","1","1","1","1","1","1","1","1"
"282.8019998073578","0","1","1","1","1","1","1","1","1","1"
"283.0679998397827","1","1","1","1","1","1","1","1","1","1"
"283.3239998817444","0","1","1","1","1","1","1","1","1","1"
"283.5239999294281","0","1","1","1","1","1","1","1","1","1"
"283.7999999523163","0","1","1","1","1","1","1","1","1","1"
"284.05599999427795","0","1","1","1","1","1","1","1","1","1"
"284.30799984931946","0","1","1","1","1","1","1","1","1","1"
"284.56199979782104","0","0","1","1","1","1","1","1","1","1"
"284.8109998703003","0","1","1","1","1","1","1","1","1","1"
"285.06699991226196","0","1","1","1","1","1","1","1","1","1"
"285.3269999027252","0","0","0","1","1","1","1","1","1","1"
"285.58799982070923","0","1","1","1","1","1","1","1","1","1"
"285.85199999809265","0","1","1","1","1","1","1","1","1","1"
"286.1119999885559","0","1","1","1","1","1","1","1","1","1"
"286.3659999370575","0","1","1","1","1","1","1","1","1","1"
"286.5699999332428","1","1","1","1","1","1","1","1","1","1"
"286.8349997997284","0","1","1","1","1","1","1","1","1","1"
"287.09499979019165","0","1","1","1","1","1","1","1","1","1"
"287.37399983406067","1","1","1","1","1","1","1","1","1","1"
"287.577999830246","1","1","1","1","1","1","1","1","1","1"
"287.8129999637604","0","1","1","1","1","1","1","1","1","1"
"288.08899998664856","0","1","1","1","1","1","1","1","1","1"
"288.34499979019165","0","1","1","1","1","1","1","1","1","1"
"288.6229999065399","0","1","1","1","1","1","1","1","1","1"
"288.8269999027252","1","1","1","1","1","1","1","1","1","1"
"289.09499979019165","1","1","1","1","1","1","1","1","1","1"
"289.35399985313416","1","1","1","1","1","1","1","1","1","1"
"289.59099984169006","1","1","1","1","1","1","1","1","1","1"
"289.86299991607666","1","1","1","1","1","1","1","1","1","1"
"290.1029999256134","1","1","1","1","1","1","1","1","1","1"
"290.3809998035431","1","1","1","1","1","1","1","1","1","1"
"290.6339998245239","1","1","1","1","1","1","1","1","1","1"
"290.88699984550476","1","1","1","1","1","1","1","1","1","1"
"291.1419999599457","1","1","1","1","1","1","1","1","1","1"
"291.4099998474121","1","1","1","1","1","1","1","1","1","1"
"291.6099998950958","1","1","1","1","1","1","1","1","1","1"
"291.8659999370575","1","1","1","1","1","1","1","1","1","1"
"292.1439998149872","1","1","1","1","1","1","1","1","1","1"
"292.4079999923706","1","1","1","1","1","1","1","1","1","1"
"292.6639997959137","1","1","1","1","1","1","1","1","1","1"
"292.91999983787537","1","1","1","1","1","1","1","1","1","1"
"293.1659998893738","1","1","1","1","1","1","1","1","1","1"
"293.4339997768402","1","1","1","1","1","1","1","1","1","1"
"293.617999792099","1","1","1","1","1","1","1","1","1","1"
"293.8879997730255","1","1","1","1","1","1","1","1","1","1"
"294.1639997959137","0","1","1","1","1","1","1","1","1","1"
"294.4379999637604","1","1","1","1","1","1","1","1","1","1"
"294.6879999637604","1","1","1","1","1","1","1","1","1","1"
"294.8879997730255","1","1","1","1","1","1","1","1","1","1"
"295.1569998264313","1","1","1","1","1","1","1","1","1","1"
"295.396999835968","0","1","1","1","1","1","1","1","1","1"
"295.6689999103546","0","1","1","1","1","1","1","1","1","1"
"295.9489998817444","0","0","1","1","1","1","1","1","1","1"
"296.1929998397827","0","1","1","1","1","1","1","1","1","1"
"296.4599997997284","0","1","1","1","1","1","1","1","1","1"
"296.71599984169006","0","1","1","1","1","1","1","1","1","1"
"296.94599986076355","0","1","1","1","1","1","1","1","1","1"
"297.2149999141693","0","1","1","1","1","1","1","1","1","1"
"297.47499990463257","0","1","1","1","1","1","1","1","1","1"
"297.6599998474121","0","1","1","1","1","1","1","1","1","1"
"297.91799998283386","0","1","1","1","1","1","1","1","1","1"
"298.19400000572205","0","1","1","1","1","1","1","1","1","1"
"298.4619998931885","0","1","1","1","1","1","1","1","1","1"
"298.71999979019165","0","1","1","1","1","1","1","1","1","1"
"298.9759998321533","0","1","1","1","1","1","1","1","1","1"
"299.231999874115","0","1","1","1","1","1","1","1","1","1"
"299.49199986457825","0","1","1","1","1","1","1","1","1","1"
"299.7479999065399","0","1","1","1","1","1","1","1","1","1"
"299.98799991607666","1","1","1","1","1","1","1","1","1","1"
"300.24399995803833","0","1","1","1","1","1","1","1","1","1"
"300.49599981307983","0","1","1","1","1","1","1","1","1","1"
"300.7479999065399","1","1","1","1","1","1","1","1","1","1"
"300.9779999256134","1","1","1","1","1","1","1","1","1","1"
"301.24399995803833","0","1","1","1","1","1","1","1","1","1"
"301.4979999065399","1","1","1","1","1","1","1","1","1","1"
"301.7019999027252","1","1","1","1","1","1","1","1","1","1"
"301.9779999256134","0","1","1","1","1","1","1","1","1","1"
"302.2349998950958","1","1","1","1","1","1","1","1","1","1"
"302.492999792099","0","1","1","1","1","1","1","1","1","1"
"302.74199986457825","1","1","1","1","1","1","1","1","1","1"
"303.0059998035431","1","1","1","1","1","1","1","1","1","1"
"303.2629997730255","0","1","1","1","1","1","1","1","1","1"
"303.5189998149872","1","1","1","1","1","1","1","1","1","1"
"303.77699995040894","1","1","1","1","1","1","1","1","1","1"
"303.9799997806549","1","1","1","1","1","1","1","1","1","1"
"304.2579998970032","1","1","1","1","1","1","1","1","1","1"
"304.5019998550415","1","1","1","1","1","1","1","1","1","1"
"304.77099990844727","1","1","1","1","1","1","1","1","1","1"
"305.04699993133545","1","1","1","1","1","1","1","1","1","1"
"305.24599981307983","1","1","1","1","1","1","1","1","1","1"
"305.5199999809265","1","1","1","1","1","1","1","1","1","1"
"305.789999961853","1","1","1","1","1","1","1","1","1","1"
"306.05999994277954","1","1","1","1","1","1","1","1","1","1"
"306.327999830246","1","1","1","1","1","1","1","1","1","1"
"306.5569999217987","1","1","1","1","1","1","1","1","1","1"
"306.7649998664856","1","1","1","1","1","1","1","1","1","1"
"307.02899980545044","1","1","1","1","1","1","1","1","1","1"
"307.2809998989105","1","1","1","1","1","1","1","1","1","1"
"307.5529999732971","1","1","1","1","1","1","1","1","1","1"
"307.8129999637604","1","1","1","1","1","1","1","1","1","1"
"308.02899980545044","1","1","1","1","1","1","1","1","1","1"
"308.30399990081787","1","1","1","1","1","1","1","1","1","1"
"308.5739998817444","1","1","1","1","1","1","1","1","1","1"
"308.82299995422363","1","1","1","1","1","1","1","1","1","1"
"309.0789999961853","1","1","1","1","1","1","1","1","1","1"
"309.3549997806549","1","1","1","1","1","1","1","1","1","1"
"309.5569999217987","1","1","1","1","1","1","1","1","1","1"
"309.827999830246","1","1","1","1","1","1","1","1","1","1"
"310.06199979782104","1","1","1","1","1","1","1","1","1","1"
"310.3659999370575","1","1","1","1","1","1","1","1","1","1"
"310.61500000953674","1","1","1","1","1","1","1","1","1","1"
"310.8149998188019","1","1","1","1","1","1","1","1","1","1"
"311.077999830246","1","1","1","1","1","1","1","1","1","1"
"311.33199977874756","1","1","1","1","1","1","1","1","1","1"
"311.6089999675751","1","1","1","1","1","1","1","1","1","1"
"311.856999874115","1","1","1","1","1","1","1","1","1","1"
"312.1289999485016","1","1","1","1","1","1","1","1","1","1"
"312.32099986076355","1","1","1","1","1","1","1","1","1","1"
"312.5989999771118","1","1","1","1","1","1","1","1","1","1"
"312.86299991607666","1","1","1","1","1","1","1","1","1","1"
"313.11500000953674","1","1","1","1","1","1","1","1","1","1"
"313.3919999599457","1","1","1","1","1","1","1","1","1","1"
"313.5899999141693","1","1","1","1","1","1","1","1","1","1"
"313.8619999885559","1","1","1","1","1","1","1","1","1","1"
"314.12799978256226","1","1","1","1","1","1","1","1","1","1"
"314.39800000190735","1","1","1","1","1","1","1","1","1","1"
"314.5939998626709","1","1","1","1","1","1","1","1","1","1"
"314.84999990463257","1","1","1","1","1","1","1","1","1","1"
"315.11899995803833","1","1","1","1","1","1","1","1","1","1"
"315.38699984550476","1","1","1","1","1","1","1","1","1","1"
"315.65899991989136","1","1","1","1","1","1","1","1","1","1"
"315.914999961853","1","1","1","1","1","1","1","1","1","1"
"316.10199999809265","1","1","1","1","1","1","1","1","1","1"
"316.37599992752075","1","1","1","1","1","1","1","1","1","1"
"316.62599992752075","1","1","1","1","1","1","1","1","1","1"
"316.8819999694824","1","1","1","1","1","1","1","1","1","1"
"317.1529998779297","1","1","1","1","1","1","1","1","1","1"
"317.42199993133545","1","1","1","1","1","1","1","1","1","1"
"317.617999792099","0","1","1","1","1","1","1","1","1","1"
"317.89800000190735","1","1","1","1","1","1","1","1","1","1"
"318.1819999217987","1","1","1","1","1","1","1","1","1","1"
"318.42599987983704","1","1","1","1","1","1","1","1","1","1"
"318.6339998245239","1","1","1","1","1","1","1","1","1","1"
"318.89999985694885","1","1","1","1","1","1","1","1","1","1"
"319.164999961853","1","1","1","1","1","1","1","1","1","1"
"319.43699979782104","1","1","1","1","1","1","1","1","1","1"
"319.7039999961853","1","1","1","1","1","1","1","1","1","1"
"319.9519999027252","1","1","1","1","1","1","1","1","1","1"
"320.15199995040894","1","1","1","1","1","1","1","1","1","1"
"320.42199993133545","1","1","1","1","1","1","1","1","1","1"
"320.69799995422363","1","1","1","1","1","1","1","1","1","1"
"320.96399998664856","1","1","1","1","1","1","1","1","1","1"
"321.164999961853","1","1","1","1","1","1","1","1","1","1"
"321.44199991226196","1","1","1","1","1","1","1","1","1","1"
"321.7119998931885","1","1","1","1","1","1","1","1","1","1"
"321.9619998931885","1","1","1","1","1","1","1","1","1","1"
"322.2259998321533","1","1","1","1","1","1","1","1","1","1"
"322.42599987983704","1","1","1","1","1","1","1","1","1","1"
"322.6799998283386","1","1","1","1","1","1","1","1","1","1"
"322.9519999027252","1","1","1","1","1","1","1","1","1","1"
"323.18299984931946","1","1","1","1","1","1","1","1","1","1"
"323.45899987220764","1","1","1","1","1","1","1","1","1","1"
"323.73099994659424","1","1","1","1","1","1","1","1","1","1"
"323.9869999885559","1","1","1","1","1","1","1","1","1","1"
"324.1909999847412","1","1","1","1","1","1","1","1","1","1"
"324.4539999961853","1","1","1","1","1","1","1","1","1","1"
"324.7019999027252","1","1","1","1","1","1","1","1","1","1"
"324.96799993515015","1","1","1","1","1","1","1","1","1","1"
"325.2299997806549","1","1","1","1","1","1","1","1","1","1"
"325.4949998855591","1","1","1","1","1","1","1","1","1","1"
"325.76399993896484","1","1","1","1","1","1","1","1","1","1"
"326.021999835968","1","1","1","1","1","1","1","1","1","1"
"326.2099997997284","1","1","1","1","1","1","1","1","1","1"
"326.46999979019165","1","1","1","1","1","1","1","1","1","1"
"326.7299997806549","1","1","1","1","1","1","1","1","1","1"
"327.0019998550415","1","1","1","1","1","1","1","1","1","1"
"327.2559998035431","1","1","1","1","1","1","1","1","1","1"
"327.51599979400635","1","1","1","1","1","1","1","1","1","1"
"327.7819998264313","1","1","1","1","1","1","1","1","1","1"
"327.981999874115","1","1","1","1","1","1","1","1","1","1"
"328.30099987983704","1","1","1","1","1","1","1","1","1","1"
"328.5089998245239","1","1","1","1","1","1","1","1","1","1"
"328.7779998779297","1","1","1","1","1","1","1","1","1","1"
"329.0329999923706","1","1","1","1","1","1","1","1","1","1"
"329.30799984931946","1","1","1","1","1","1","1","1","1","1"
"329.5079998970032","1","1","1","1","1","1","1","1","1","1"
"329.78799986839294","1","1","1","1","1","1","1","1","1","1"
"330.0439999103546","1","1","1","1","1","1","1","1","1","1"
"330.27999997138977","1","1","1","1","1","1","1","1","1","1"
"330.53599977493286","1","1","1","1","1","1","1","1","1","1"
"330.81199979782104","1","1","1","1","1","1","1","1","1","1"
"331.0059998035431","1","1","1","1","1","1","1","1","1","1"
"331.32599997520447","1","1","1","1","1","1","1","1","1","1"
"331.5199999809265","1","1","1","1","1","1","1","1","1","1"
"331.789999961853","1","1","1","1","1","1","1","1","1","1"
"332.0699999332428","1","1","1","1","1","1","1","1","1","1"
"332.2739999294281","1","1","1","1","1","1","1","1","1","1"
"332.55399990081787","1","1","1","1","1","1","1","1","1","1"
"332.7999999523163","1","1","1","1","1","1","1","1","1","1"
"333.05999994277954","1","1","1","1","1","1","1","1","1","1"
"333.3329999446869","1","1","1","1","1","1","1","1","1","1"
"333.59999990463257","1","1","1","1","1","1","1","1","1","1"
"333.7960000038147","1","1","1","1","1","1","1","1","1","1"
"334.05099987983704","1","1","1","1","1","1","1","1","1","1"
"334.29899978637695","1","1","1","1","1","1","1","1","1","1"
"334.5439999103546","1","1","1","1","1","1","1","1","1","1"
"334.8019998073578","1","1","1","1","1","1","1","1","1","1"
"335.0679998397827","1","1","1","1","1","1","1","1","1","1"
"335.3399999141693","1","1","1","1","1","1","1","1","1","1"
"335.6119999885559","1","1","1","1","1","1","1","1","1","1"
"335.867999792099","1","1","1","1","1","1","1","1","1","1"
"336.0719997882843","1","1","1","1","1","1","1","1","1","1"
"336.33199977874756","1","1","1","1","1","1","1","1","1","1"
"336.59999990463257","1","1","1","1","1","1","1","1","1","1"
"336.87399983406067","1","1","1","1","1","1","1","1","1","1"
"337.077999830246","1","1","1","1","1","1","1","1","1","1"
"337.34999990463257","1","1","1","1","1","1","1","1","1","1"
"337.61299991607666","1","1","1","1","1","1","1","1","1","1"
"337.87799978256226","1","1","1","1","1","1","1","1","1","1"
"338.0899999141693","1","1","1","1","1","1","1","1","1","1"
"338.367999792099","1","1","1","1","1","1","1","1","1","1"
"338.617999792099","1","1","1","1","1","1","1","1","1","1"
"338.885999917984","1","1","1","1","1","1","1","1","1","1"
"339.1379997730255","1","1","1","1","1","1","1","1","1","1"
"339.3420000076294","1","1","1","1","1","1","1","1","1","1"
"339.6139998435974","1","1","1","1","1","1","1","1","1","1"
"339.85399985313416","1","1","1","1","1","1","1","1","1","1"
"340.1229999065399","1","1","1","1","1","1","1","1","1","1"
"340.3839998245239","1","1","1","1","1","1","1","1","1","1"
"340.635999917984","1","1","1","1","1","1","1","1","1","1"
"340.87199997901917","1","1","1","1","1","1","1","1","1","1"
"341.1099998950958","1","1","1","1","1","1","1","1","1","1"
"341.3659999370575","1","1","1","1","1","1","1","1","1","1"
"341.6419999599457","1","1","1","1","1","1","1","1","1","1"
"341.9099998474121","1","1","1","1","1","1","1","1","1","1"
"342.1799998283386","1","1","1","1","1","1","1","1","1","1"
"342.4359998703003","1","1","1","1","1","1","1","1","1","1"
"342.6379997730255","1","1","1","1","1","1","1","1","1","1"
"342.8919999599457","1","1","1","1","1","1","1","1","1","1"
"343.16999983787537","1","1","1","1","1","1","1","1","1","1"
"343.44199991226196","1","1","1","1","1","1","1","1","1","1"
"343.6899998188019","1","1","1","1","1","1","1","1","1","1"
"343.9339997768402","1","1","1","1","1","1","1","1","1","1"
"344.19400000572205","1","1","1","1","1","1","1","1","1","1"
"344.4539999961853","1","1","1","1","1","1","1","1","1","1"
"344.6599998474121","1","1","1","1","1","1","1","1","1","1"
"344.9339997768402","1","1","1","1","1","1","1","1","1","1"
"345.19199991226196","1","1","1","1","1","1","1","1","1","1"
"345.4279999732971","1","1","1","1","1","1","1","1","1","1"
"345.6839997768402","1","1","1","1","1","1","1","1","1","1"
"345.9379999637604","1","1","1","1","1","1","1","1","1","1"
"346.2059998512268","1","1","1","1","1","1","1","1","1","1"
"346.4739999771118","1","1","1","1","1","1","1","1","1","1"
"346.66799998283386","1","1","1","1","1","1","1","1","1","1"
"346.91699981689453","1","1","1","1","1","1","1","1","1","1"
"347.16999983787537","1","1","1","1","1","1","1","1","1","1"
"347.4279999732971","1","1","1","1","1","1","1","1","1","1"
"347.74199986457825","1","1","1","1","1","1","1","1","1","1"
"347.9779999256134","1","1","1","1","1","1","1","1","1","1"
"348.25","1","1","1","1","1","1","1","1","1","1"
"348.49599981307983","1","1","1","1","1","1","1","1","1","1"
"348.7059998512268","1","1","1","1","1","1","1","1","1","1"
"348.981999874115","1","1","1","1","1","1","1","1","1","1"
"349.26199984550476","1","1","1","1","1","1","1","1","1","1"
"349.46599984169006","1","1","1","1","1","1","1","1","1","1"
"349.74000000953674","1","1","1","1","1","1","1","1","1","1"
"349.9859998226166","1","1","1","1","1","1","1","1","1","1"
"350.2519998550415","1","1","1","1","1","1","1","1","1","1"
"350.521999835968","1","1","1","1","1","1","1","1","1","1"
"350.7239999771118","1","1","1","1","1","1","1","1","1","1"
"350.9839999675751","1","1","1","1","1","1","1","1","1","1"
"351.26199984550476","1","1","1","1","1","1","1","1","1","1"
"351.54199981689453","1","1","1","1","1","1","1","1","1","1"
"351.73799991607666","1","1","1","1","1","1","1","1","1","1"
"351.99599981307983","1","1","1","1","1","1","1","1","1","1"
"352.2689998149872","1","1","1","1","1","1","1","1","1","1"
"352.5019998550415","1","1","1","1","1","1","1","1","1","1"
"352.7699999809265","1","1","1","1","1","1","1","1","1","1"
