"Time (s)","Profile 1","Profile 2","Profile 3","..."
"118.12299990653992","0","1","1","1","1","1","1","1","1","1"
"118.41000008583069","0","1","1","1","1","1","1","1","1","1"
"118.6340000629425","1","1","1","1","1","1","1","1","1","1"
"118.85899996757507","0","1","1","1","1","1","1","1","1","1"
"119.14300012588501","1","1","1","1","1","1","1","1","1","1"
"119.37599992752075","0","1","1","1","1","1","1","1","1","1"
"119.65400004386902","0","1","1","1","1","1","1","1","1","1"
"119.89400005340576","0","1","1","1","1","1","1","1","1","1"
"120.1710000038147","0","1","1","1","1","1","1","1","1","1"
"120.40899991989136","0","1","1","1","1","1","1","1","1","1"
"120.64100003242493","0","1","1","1","1","1","1","1","1","1"
"120.92499995231628","0","1","1","1","1","1","1","1","1","1"
"121.15400004386902","0","1","1","1","1","1","1","1","1","1"
"121.38300013542175","1","1","1","1","1","1","1","1","1","1"
"121.62000012397766","1","1","1","1","1","1","1","1","1","1"
"121.9079999923706","0","1","1","1","1","1","1","1","1","1"
"122.14400005340576","1","1","1","1","1","1","1","1","1","1"
"122.42300009727478","0","1","1","1","1","1","1","1","1","1"
"122.64599990844727","0","1","1","1","1","1","1","1","1","1"
"122.92899990081787","0","1","1","1","1","1","1","1","1","1"
"123.17300009727478","0","1","1","1","1","1","1","1","1","1"
"123.39300012588501","0","1","1","1","1","1","1","1","1","1"
"123.67899990081787","0","1","1","1","1","1","1","1","1","1"
"123.91199994087219","0","1","1","1","1","1","1","1","1","1"
"124.14199995994568","1","1","1","1","1","1","1","1","1","1"
"124.38000011444092","0","1","1","1","1","1","1","1","1","1"
"124.66899991035461","0","1","1","1","1","1","1","1","1","1"
"124.90300011634827","0","1","1","1","1","1","1","1","1","1"
"125.18300008773804","0","1","1","1","1","1","1","1","1","1"
"125.40499997138977","0","0","1","1","1","1","1","1","1","1"
"125.64300012588501","0","1","1","1","1","1","1","1","1","1"
"125.8840000629425","0","1","1","1","1","1","1","1","1","1"
"126.19400000572205","0","1","1","1","1","1","1","1","1","1"
"126.42600011825562","0","1","1","1","1","1","1","1","1","1"
"126.64100003242493","0","1","1","1","1","1","1","1","1","1"
"126.9210000038147","1","1","1","1","1","1","1","1","1","1"
"127.14599990844727","0","1","1","1","1","1","1","1","1","1"
"127.42700004577637","1","1","1","1","1","1","1","1","1","1"
"127.66000008583069","0","1","1","1","1","1","1","1","1","1"
"127.89599990844727","0","1","1","1","1","1","1","1","1","1"
"128.18300008773804","0","1","1","1","1","1","1","1","1","1"
"128.40400004386902","0","1","1","1","1","1","1","1","1","1"
"128.69199991226196","0","1","1","1","1","1","1","1","1","1"
"128.92000007629395","0","1","1","1","1","1","1","1","1","1"
"129.15199995040894","0","0","1","1","1","1","1","1","1","1"
"129.4539999961853","0","1","1","1","1","1","1","1","1","1"
"129.68799996376038","0","1","1","1","1","1","1","1","1","1"
"129.9100000858307","0","1","1","1","1","1","1","1","1","1"
"130.19000005722046","0","1","1","1","1","1","1","1","1","1"
"130.40100002288818","0","1","1","1","1","1","1","1","1","1"
"130.68799996376038","0","1","1","1","1","1","1","1","1","1"
"130.90199995040894","0","0","1","1","1","1","1","1","1","1"
"131.1710000038147","0","0","1","1","1","1","1","1","1","1"
"131.44400000572205","0","0","1","1","1","1","1","1","1","1"
"131.65400004386902","0","0","1","1","1","1","1","1","1","1"
"131.92300009727478","0","1","1","1","1","1","1","1","1","1"
"132.18700003623962","0","1","1","1","1","1","1","1","1","1"
"132.45900011062622","0","1","1","1","1","1","1","1","1","1"
"132.65499997138977","0","1","1","1","1","1","1","1","1","1"
"132.9319999217987","0","1","1","1","1","1","1","1","1","1"
"133.21200013160706","1","1","1","1","1","1","1","1","1","1"
"133.4210000038147","0","1","1","1","1","1","1","1","1","1"
"133.69400000572205","0","1","1","1","1","1","1","1","1","1"
"133.92400002479553","0","1","1","1","1","1","1","1","1","1"
"134.2170000076294","1","1","1","1","1","1","1","1","1","1"
"134.44799995422363","0","1","1","1","1","1","1","1","1","1"
"134.67400002479553","1","1","1","1","1","1","1","1","1","1"
"134.9060001373291","1","1","1","1","1","1","1","1","1","1"
"135.19400000572205","1","1","1","1","1","1","1","1","1","1"
"135.42400002479553","0","1","1","1","1","1","1","1","1","1"
"135.71799993515015","0","1","1","1","1","1","1","1","1","1"
"135.95499992370605","0","1","1","1","1","1","1","1","1","1"
"136.19000005722046","0","1","1","1","1","1","1","1","1","1"
"136.42199993133545","0","1","1","1","1","1","1","1","1","1"
"136.71399998664856","0","1","1","1","1","1","1","1","1","1"
"136.9409999847412","0","1","1","1","1","1","1","1","1","1"
"137.1710000038147","0","1","1","1","1","1","1","1","1","1"
"137.46200013160706","0","1","1","1","1","1","1","1","1","1"
"137.69700002670288","0","1","1","1","1","1","1","1","1","1"
"137.92400002479553","0","1","1","1","1","1","1","1","1","1"
"138.21399998664856","0","1","1","1","1","1","1","1","1","1"
"138.44000005722046","0","1","1","1","1","1","1","1","1","1"
"138.66899991035461","0","1","1","1","1","1","1","1","1","1"
"138.96900010108948","0","1","1","1","1","1","1","1","1","1"
"139.2039999961853","0","1","1","1","1","1","1","1","1","1"
"139.46600008010864","0","0","1","1","1","1","1","1","1","1"
"139.67000007629395","0","0","1","1","1","1","1","1","1","1"
"139.9390001296997","0","0","1","1","1","1","1","1","1","1"
"140.22900009155273","0","1","1","1","1","1","1","1","1","1"
"140.43499994277954","0","1","1","1","1","1","1","1","1","1"
"140.6949999332428","0","1","1","1","1","1","1","1","1","1"
"140.96399998664856","0","1","1","1","1","1","1","1","1","1"
"141.23099994659424","0","0","1","1","1","1","1","1","1","1"
"141.43499994277954","0","0","1","1","1","1","1","1","1","1"
"141.70499992370605","0","0","1","1","1","1","1","1","1","1"
"141.98099994659424","0","1","1","1","1","1","1","1","1","1"
"142.18799996376038","0","1","1","1","1","1","1","1","1","1"
"142.46099996566772","0","1","1","1","1","1","1","1","1","1"
"142.6930000782013","1","1","1","1","1","1","1","1","1","1"
"142.95000004768372","0","1","1","1","1","1","1","1","1","1"
"143.23300004005432","0","0","1","1","1","1","1","1","1","1"
"143.44799995422363","0","1","1","1","1","1","1","1","1","1"
"143.71900010108948","0","0","1","1","1","1","1","1","1","1"
"143.99000000953674","0","0","1","1","1","1","1","1","1","1"
"144.20900011062622","0","0","1","1","1","1","1","1","1","1"
"144.49399995803833","0","1","1","1","1","1","1","1","1","1"
"144.6890001296997","0","1","1","1","1","1","1","1","1","1"
"144.94700002670288","0","1","1","1","1","1","1","1","1","1"
"145.239000082016","0","0","1","1","1","1","1","1","1","1"
"145.48799991607666","0","0","1","1","1","1","1","1","1","1"
"145.74200010299683","0","1","1","1","1","1","1","1","1","1"
"145.95499992370605","0","1","1","1","1","1","1","1","1","1"
"146.20300006866455","0","1","1","1","1","1","1","1","1","1"
"146.4430000782013","0","1","1","1","1","1","1","1","1","1"
"146.74500012397766","0","0","1","1","1","1","1","1","1","1"
"146.96900010108948","0","0","1","1","1","1","1","1","1","1"
"147.19900012016296","0","1","1","1","1","1","1","1","1","1"
"147.45199990272522","0","0","1","1","1","1","1","1","1","1"
"147.74900007247925","0","1","1","1","1","1","1","1","1","1"
"147.97399997711182","0","1","1","1","1","1","1","1","1","1"
"148.2079999446869","1","1","1","1","1","1","1","1","1","1"
"148.49300003051758","0","1","1","1","1","1","1","1","1","1"
"148.71600008010864","0","0","1","1","1","1","1","1","1","1"
"148.99399995803833","0","0","1","1","1","1","1","1","1","1"
"149.21600008010864","0","0","1","1","1","1","1","1","1","1"
"149.50800013542175","0","0","1","1","1","1","1","1","1","1"
"149.73200011253357","0","1","1","1","1","1","1","1","1","1"
"150.010999917984","0","1","1","1","1","1","1","1","1","1"
"150.2170000076294","0","1","1","1","1","1","1","1","1","1"
"150.49799990653992","0","1","1","1","1","1","1","1","1","1"
"150.70199990272522","0","1","1","1","1","1","1","1","1","1"
"150.9720001220703","0","1","1","1","1","1","1","1","1","1"
"151.24699997901917","0","1","1","1","1","1","1","1","1","1"
"151.51399993896484","0","1","1","1","1","1","1","1","1","1"
"151.7220001220703","0","1","1","1","1","1","1","1","1","1"
"151.98799991607666","1","1","1","1","1","1","1","1","1","1"
"152.260999917984","0","1","1","1","1","1","1","1","1","1"
"152.4649999141693","0","1","1","1","1","1","1","1","1","1"
"152.74300003051758","0","1","1","1","1","1","1","1","1","1"
"153.01699995994568","0","0","1","1","1","1","1","1","1","1"
"153.21900010108948","0","1","1","1","1","1","1","1","1","1"
"153.4960000514984","0","1","1","1","1","1","1","1","1","1"
"153.76699995994568","1","1","1","1","1","1","1","1","1","1"
"153.97499990463257","0","1","1","1","1","1","1","1","1","1"
"154.24000000953674","0","1","1","1","1","1","1","1","1","1"
"154.51399993896484","0","1","1","1","1","1","1","1","1","1"
"154.72099995613098","0","1","1","1","1","1","1","1","1","1"
"154.99399995803833","0","1","1","1","1","1","1","1","1","1"
"155.2590000629425","1","1","1","1","1","1","1","1","1","1"
"155.47099995613098","0","1","1","1","1","1","1","1","1","1"
"155.74200010299683","0","1","1","1","1","1","1","1","1","1"
"156.01500010490417","0","1","1","1","1","1","1","1","1","1"
"156.22000002861023","0","0","1","1","1","1","1","1","1","1"
"156.49699997901917","0","0","1","1","1","1","1","1","1","1"
"156.76200008392334","0","1","1","1","1","1","1","1","1","1"
"156.96799993515015","0","1","1","1","1","1","1","1","1","1"
"157.2460000514984","0","0","0","1","1","1","1","1","1","1"
"157.5090000629425","0","0","1","1","1","1","1","1","1","1"
"157.76600003242493","0","0","1","1","1","1","1","1","1","1"
"158.02999997138977","0","0","1","1","1","1","1","1","1","1"
"158.23600006103516","0","1","1","1","1","1","1","1","1","1"
"158.50699996948242","0","1","1","1","1","1","1","1","1","1"
"158.77300000190735","0","1","1","1","1","1","1","1","1","1"
"158.97399997711182","1","1","1","1","1","1","1","1","1","1"
"159.23600006103516","1","1","1","1","1","1","1","1","1","1"
"159.5","1","1","1","1","1","1","1","1","1","1"
"159.76500010490417","0","1","1","1","1","1","1","1","1","1"
"160.03200006484985","0","1","1","1","1","1","1","1","1","1"
"160.24200010299683","1","1","1","1","1","1","1","1","1","1"
"160.50600004196167","1","1","1","1","1","1","1","1","1","1"
"160.7739999294281","0","1","1","1","1","1","1","1","1","1"
"160.98099994659424","0","1","1","1","1","1","1","1","1","1"
"161.26600003242493","0","1","1","1","1","1","1","1","1","1"
"161.52999997138977","0","1","1","1","1","1","1","1","1","1"
"161.7350001335144","0","1","1","1","1","1","1","1","1","1"
"162.00200009346008","0","1","1","1","1","1","1","1","1","1"
"162.27999997138977","0","1","1","1","1","1","1","1","1","1"
"162.55200004577637","1","1","1","1","1","1","1","1","1","1"
"162.7630000114441","0","0","1","1","1","1","1","1","1","1"
"163.0329999923706","0","1","1","1","1","1","1","1","1","1"
"163.30200004577637","0","0","1","1","1","1","1","1","1","1"
"163.51399993896484","0","0","1","1","1","1","1","1","1","1"
"163.77999997138977","0","1","1","1","1","1","1","1","1","1"
"164.04699993133545","0","1","1","1","1","1","1","1","1","1"
"164.25500011444092","0","1","1","1","1","1","1","1","1","1"
"164.52800011634827","1","1","1","1","1","1","1","1","1","1"
"164.7850000858307","0","1","1","1","1","1","1","1","1","1"
"165.05200004577637","0","1","1","1","1","1","1","1","1","1"
"165.2539999485016","0","1","1","1","1","1","1","1","1","1"
"165.52900004386902","0","1","1","1","1","1","1","1","1","1"
"165.79299998283386","0","1","1","1","1","1","1","1","1","1"
"166.06200003623962","0","1","1","1","1","1","1","1","1","1"
"166.26200008392334","0","1","1","1","1","1","1","1","1","1"
"166.52500009536743","0","1","1","1","1","1","1","1","1","1"
"166.79100012779236","0","1","1","1","1","1","1","1","1","1"
"167.06100010871887","0","1","1","1","1","1","1","1","1","1"
"167.26500010490417","0","1","1","1","1","1","1","1","1","1"
"167.53900003433228","0","1","1","1","1","1","1","1","1","1"
"167.8090000152588","0","1","1","1","1","1","1","1","1","1"
"168.0239999294281","0","1","1","1","1","1","1","1","1","1"
"168.29100012779236","0","1","1","1","1","1","1","1","1","1"
"168.5590000152588","0","1","1","1","1","1","1","1","1","1"
"168.7630000114441","0","1","1","1","1","1","1","1","1","1"
"169.01900005340576","0","1","1","1","1","1","1","1","1","1"
"169.2960000038147","1","1","1","1","1","1","1","1","1","1"
"169.51200008392334","1","1","1","1","1","1","1","1","1","1"
"169.768000125885","0","1","1","1","1","1","1","1","1","1"
"170.04699993133545","0","1","1","1","1","1","1","1","1","1"
"170.31699991226196","0","1","1","1","1","1","1","1","1","1"
"170.52900004386902","0","0","1","1","1","1","1","1","1","1"
"170.78600001335144","0","0","1","1","1","1","1","1","1","1"
"171.05999994277954","0","1","1","1","1","1","1","1","1","1"
"171.32299995422363","0","1","1","1","1","1","1","1","1","1"
"171.52800011634827","0","0","1","1","1","1","1","1","1","1"
"171.79699993133545","0","0","1","1","1","1","1","1","1","1"
"172.07200002670288","0","0","1","1","1","1","1","1","1","1"
"172.27999997138977","0","0","1","1","1","1","1","1","1","1"
"172.55100011825562","0","0","1","1","1","1","1","1","1","1"
"172.81500005722046","0","0","1","1","1","1","1","1","1","1"
"173.018000125885","0","1","1","1","1","1","1","1","1","1"
"173.27699995040894","0","0","1","1","1","1","1","1","1","1"
"173.54500007629395","0","0","1","1","1","1","1","1","1","1"
"173.81100010871887","0","0","1","1","1","1","1","1","1","1"
"174.01900005340576","0","0","1","1","1","1","1","1","1","1"
"174.2920000553131","0","1","1","1","1","1","1","1","1","1"
"174.5220000743866","0","1","1","1","1","1","1","1","1","1"
"174.7960000038147","1","1","1","1","1","1","1","1","1","1"
"175.08400011062622","0","1","1","1","1","1","1","1","1","1"
"175.2960000038147","0","0","1","1","1","1","1","1","1","1"
"175.5789999961853","1","1","1","1","1","1","1","1","1","1"
"175.8050000667572","0","0","1","1","1","1","1","1","1","1"
"176.08599996566772","0","1","1","1","1","1","1","1","1","1"
"176.32100009918213","0","1","1","1","1","1","1","1","1","1"
"176.54299998283386","1","1","1","1","1","1","1","1","1","1"
"176.7869999408722","0","0","0","1","1","1","1","1","1","1"
"177.0680000782013","0","1","1","1","1","1","1","1","1","1"
"177.34100008010864","1","1","1","1","1","1","1","1","1","1"
"177.5569999217987","0","1","1","1","1","1","1","1","1","1"
"177.83100008964539","1","1","1","1","1","1","1","1","1","1"
"178.08400011062622","1","1","1","1","1","1","1","1","1","1"
"178.30599999427795","1","1","1","1","1","1","1","1","1","1"
"178.53999996185303","1","1","1","1","1","1","1","1","1","1"
"178.82400012016296","1","1","1","1","1","1","1","1","1","1"
"179.0460000038147","1","1","1","1","1","1","1","1","1","1"
"179.32500004768372","1","1","1","1","1","1","1","1","1","1"
"179.53900003433228","1","1","1","1","1","1","1","1","1","1"
"179.81299996376038","1","1","1","1","1","1","1","1","1","1"
"180.04399991035461","1","1","1","1","1","1","1","1","1","1"
"180.28999996185303","1","1","1","1","1","1","1","1","1","1"
"180.59800004959106","1","1","1","1","1","1","1","1","1","1"
"180.84100008010864","1","1","1","1","1","1","1","1","1","1"
"181.06500005722046","1","1","1","1","1","1","1","1","1","1"
"181.29999995231628","1","1","1","1","1","1","1","1","1","1"
"181.58400011062622","1","1","1","1","1","1","1","1","1","1"
"181.80100011825562","1","1","1","1","1","1","1","1","1","1"
"182.08500003814697","1","1","1","1","1","1","1","1","1","1"
"182.30100011825562","1","1","1","1","1","1","1","1","1","1"
"182.6029999256134","1","1","1","1","1","1","1","1","1","1"
"182.82699990272522","1","1","1","1","1","1","1","1","1","1"
"183.09800004959106","1","1","1","1","1","1","1","1","1","1"
"183.31200003623962","1","1","1","1","1","1","1","1","1","1"
"183.60899996757507","1","1","1","1","1","1","1","1","1","1"
"183.86700010299683","1","1","1","1","1","1","1","1","1","1"
"184.1010000705719","1","1","1","1","1","1","1","1","1","1"
"184.33100008964539","1","1","1","1","1","1","1","1","1","1"
"184.614000082016","1","1","1","1","1","1","1","1","1","1"
"184.85899996757507","1","1","1","1","1","1","1","1","1","1"
"185.125","1","1","1","1","1","1","1","1","1","1"
"185.3529999256134","1","1","1","1","1","1","1","1","1","1"
"185.57100009918213","1","1","1","1","1","1","1","1","1","1"
"185.86299991607666","1","1","1","1","1","1","1","1","1","1"
"186.09899997711182","1","1","1","1","1","1","1","1","1","1"
"186.35199999809265","1","1","1","1","1","1","1","1","1","1"
"186.59299993515015","1","1","1","1","1","1","1","1","1","1"
"186.8510000705719","1","1","1","1","1","1","1","1","1","1"
"187.09299993515015","1","1","1","1","1","1","1","1","1","1"
"187.32800006866455","1","1","1","1","1","1","1","1","1","1"
"187.57400012016296","1","1","1","1","1","1","1","1","1","1"
"187.86800003051758","1","1","1","1","1","1","1","1","1","1"
"188.08599996566772","1","1","1","1","1","1","1","1","1","1"
"188.37800002098083","1","1","1","1","1","1","1","1","1","1"
"188.6100001335144","1","1","1","1","1","1","1","1","1","1"
"188.84400010108948","1","1","1","1","1","1","1","1","1","1"
"189.0789999961853","1","1","1","1","1","1","1","1","1","1"
"189.3619999885559","1","1","1","1","1","1","1","1","1","1"
"189.58599996566772","1","1","1","1","1","1","1","1","1","1"
"189.87000012397766","1","1","1","1","1","1","1","1","1","1"
"190.09100008010864","1","1","1","1","1","1","1","1","1","1"
"190.3840000629425","1","1","1","1","1","1","1","1","1","1"
"190.60700011253357","0","1","1","1","1","1","1","1","1","1"
"190.84599995613098","0","1","1","1","1","1","1","1","1","1"
"191.10199999809265","0","1","1","1","1","1","1","1","1","1"
"191.39199995994568","1","1","1","1","1","1","1","1","1","1"
"191.61899995803833","1","1","1","1","1","1","1","1","1","1"
"191.83599996566772","0","1","1","1","1","1","1","1","1","1"
"192.13499999046326","1","1","1","1","1","1","1","1","1","1"
"192.36899995803833","0","1","1","1","1","1","1","1","1","1"
"192.61899995803833","0","1","1","1","1","1","1","1","1","1"
"192.8510000705719","1","1","1","1","1","1","1","1","1","1"
"193.13199996948242","0","1","1","1","1","1","1","1","1","1"
"193.38300013542175","0","0","1","1","1","1","1","1","1","1"
"193.60599994659424","0","0","1","1","1","1","1","1","1","1"
"193.90300011634827","1","1","1","1","1","1","1","1","1","1"
"194.13300013542175","0","1","1","1","1","1","1","1","1","1"
"194.35700011253357","0","1","1","1","1","1","1","1","1","1"
"194.6489999294281","0","1","1","1","1","1","1","1","1","1"
"194.88700008392334","0","1","1","1","1","1","1","1","1","1"
"195.15300011634827","0","1","1","1","1","1","1","1","1","1"
"195.37199997901917","0","1","1","1","1","1","1","1","1","1"
"195.65400004386902","1","1","1","1","1","1","1","1","1","1"
"195.864000082016","0","1","1","1","1","1","1","1","1","1"
"196.11500000953674","1","1","1","1","1","1","1","1","1","1"
"196.38199996948242","0","1","1","1","1","1","1","1","1","1"
"196.62599992752075","0","1","1","1","1","1","1","1","1","1"
"196.90100002288818","0","1","1","1","1","1","1","1","1","1"
"197.13100004196167","1","1","1","1","1","1","1","1","1","1"
"197.39100003242493","0","1","1","1","1","1","1","1","1","1"
"197.6289999485016","0","1","1","1","1","1","1","1","1","1"
"197.88199996948242","1","1","1","1","1","1","1","1","1","1"
"198.1159999370575","1","1","1","1","1","1","1","1","1","1"
"198.41300010681152","0","1","1","1","1","1","1","1","1","1"
"198.64400005340576","1","1","1","1","1","1","1","1","1","1"
"198.88199996948242","0","1","1","1","1","1","1","1","1","1"
"199.15899991989136","0","1","1","1","1","1","1","1","1","1"
"199.3949999809265","1","1","1","1","1","1","1","1","1","1"
"199.6100001335144","1","1","1","1","1","1","1","1","1","1"
"199.89100003242493","1","1","1","1","1","1","1","1","1","1"
"200.13899993896484","1","1","1","1","1","1","1","1","1","1"
"200.42600011825562","1","1","1","1","1","1","1","1","1","1"
"200.6470000743866","1","1","1","1","1","1","1","1","1","1"
"200.8659999370575","1","1","1","1","1","1","1","1","1","1"
"201.16400003433228","0","1","1","1","1","1","1","1","1","1"
"201.39599990844727","1","1","1","1","1","1","1","1","1","1"
"201.63300013542175","1","1","1","1","1","1","1","1","1","1"
"201.92000007629395","1","1","1","1","1","1","1","1","1","1"
"202.1670000553131","1","1","1","1","1","1","1","1","1","1"
"202.39800000190735","0","1","1","1","1","1","1","1","1","1"
"202.63700008392334","1","1","1","1","1","1","1","1","1","1"
"202.88199996948242","1","1","1","1","1","1","1","1","1","1"
"203.16300010681152","1","1","1","1","1","1","1","1","1","1"
"203.37400007247925","1","1","1","1","1","1","1","1","1","1"
"203.65899991989136","1","1","1","1","1","1","1","1","1","1"
"203.88100004196167","1","1","1","1","1","1","1","1","1","1"
"204.16499996185303","0","1","1","1","1","1","1","1","1","1"
"204.41300010681152","0","1","1","1","1","1","1","1","1","1"
"204.63300013542175","0","1","1","1","1","1","1","1","1","1"
"204.91300010681152","0","1","1","1","1","1","1","1","1","1"
"205.14199995994568","0","1","1","1","1","1","1","1","1","1"
"205.4300000667572","1","1","1","1","1","1","1","1","1","1"
"205.65400004386902","1","1","1","1","1","1","1","1","1","1"
"205.9390001296997","0","1","1","1","1","1","1","1","1","1"
"206.16899991035461","1","1","1","1","1","1","1","1","1","1"
"206.38899993896484","0","1","1","1","1","1","1","1","1","1"
"206.68300008773804","0","1","1","1","1","1","1","1","1","1"
"206.91899991035461","1","1","1","1","1","1","1","1","1","1"
"207.16499996185303","0","1","1","1","1","1","1","1","1","1"
"207.41400003433228","0","1","1","1","1","1","1","1","1","1"
"207.6710000038147","0","1","1","1","1","1","1","1","1","1"
"207.90400004386902","0","1","1","1","1","1","1","1","1","1"
"208.14199995994568","0","1","1","1","1","1","1","1","1","1"
"208.43300008773804","1","1","1","1","1","1","1","1","1","1"
"208.6600000858307","1","1","1","1","1","1","1","1","1","1"
"208.893000125885","1","1","1","1","1","1","1","1","1","1"
"209.18099999427795","1","1","1","1","1","1","1","1","1","1"
"209.39400005340576","1","1","1","1","1","1","1","1","1","1"
"209.65400004386902","1","1","1","1","1","1","1","1","1","1"
"209.92499995231628","1","1","1","1","1","1","1","1","1","1"
"210.15899991989136","1","1","1","1","1","1","1","1","1","1"
"210.3970000743866","1","1","1","1","1","1","1","1","1","1"
"210.69199991226196","1","1","1","1","1","1","1","1","1","1"
"210.91300010681152","1","1","1","1","1","1","1","1","1","1"
"211.1949999332428","1","1","1","1","1","1","1","1","1","1"
"211.42799997329712","0","1","1","1","1","1","1","1","1","1"
"211.6560001373291","1","1","1","1","1","1","1","1","1","1"
"211.95700001716614","1","1","1","1","1","1","1","1","1","1"
"212.17799997329712","1","1","1","1","1","1","1","1","1","1"
"212.45600008964539","1","1","1","1","1","1","1","1","1","1"
"212.69799995422363","1","1","1","1","1","1","1","1","1","1"
"212.92600011825562","1","1","1","1","1","1","1","1","1","1"
"213.20700001716614","1","1","1","1","1","1","1","1","1","1"
"213.43799996376038","1","1","1","1","1","1","1","1","1","1"
"213.67700004577637","1","1","1","1","1","1","1","1","1","1"
"213.95600008964539","0","1","1","1","1","1","1","1","1","1"
"214.18499994277954","0","1","1","1","1","1","1","1","1","1"
"214.41400003433228","1","1","1","1","1","1","1","1","1","1"
"214.71200013160706","1","1","1","1","1","1","1","1","1","1"
"214.93600010871887","1","1","1","1","1","1","1","1","1","1"
"215.17300009727478","1","1","1","1","1","1","1","1","1","1"
"215.41600012779236","1","1","1","1","1","1","1","1","1","1"
"215.71000003814697","0","1","1","1","1","1","1","1","1","1"
"215.9300000667572","1","1","1","1","1","1","1","1","1","1"
"216.22399997711182","1","1","1","1","1","1","1","1","1","1"
"216.45700001716614","0","1","1","1","1","1","1","1","1","1"
"216.7039999961853","0","1","1","1","1","1","1","1","1","1"
"216.94000005722046","1","1","1","1","1","1","1","1","1","1"
"217.21799993515015","0","1","1","1","1","1","1","1","1","1"
"217.45499992370605","1","1","1","1","1","1","1","1","1","1"
"217.68499994277954","1","1","1","1","1","1","1","1","1","1"
"217.96799993515015","1","1","1","1","1","1","1","1","1","1"
"218.19600009918213","1","1","1","1","1","1","1","1","1","1"
"218.4779999256134","1","1","1","1","1","1","1","1","1","1"
"218.6890001296997","1","1","1","1","1","1","1","1","1","1"
"218.97000002861023","0","1","1","1","1","1","1","1","1","1"
"219.1949999332428","1","1","1","1","1","1","1","1","1","1"
"219.47099995613098","0","1","1","1","1","1","1","1","1","1"
"219.67400002479553","0","1","1","1","1","1","1","1","1","1"
"219.9539999961853","0","1","1","1","1","1","1","1","1","1"
"220.19900012016296","0","1","1","1","1","1","1","1","1","1"
"220.48300004005432","0","1","1","1","1","1","1","1","1","1"
"220.6909999847412","1","1","1","1","1","1","1","1","1","1"
"220.9649999141693","1","1","1","1","1","1","1","1","1","1"
"221.23399996757507","1","1","1","1","1","1","1","1","1","1"
"221.44000005722046","1","1","1","1","1","1","1","1","1","1"
"221.70700001716614","0","1","1","1","1","1","1","1","1","1"
"221.97900009155273","1","1","1","1","1","1","1","1","1","1"
"222.18799996376038","1","1","1","1","1","1","1","1","1","1"
"222.4649999141693","0","1","1","1","1","1","1","1","1","1"
"222.73300004005432","0","1","1","1","1","1","1","1","1","1"
"222.9430000782013","0","1","1","1","1","1","1","1","1","1"
"223.22499990463257","0","1","1","1","1","1","1","1","1","1"
"223.49399995803833","1","1","1","1","1","1","1","1","1","1"
"223.7279999256134","0","1","1","1","1","1","1","1","1","1"
"223.99699997901917","1","1","1","1","1","1","1","1","1","1"
"224.2220001220703","0","1","1","1","1","1","1","1","1","1"
"224.4960000514984","0","1","1","1","1","1","1","1","1","1"
"224.70300006866455","0","1","1","1","1","1","1","1","1","1"
"224.9779999256134","0","1","1","1","1","1","1","1","1","1"
"225.24900007247925","0","1","1","1","1","1","1","1","1","1"
"225.45300006866455","1","1","1","1","1","1","1","1","1","1"
"225.7300000190735","1","1","1","1","1","1","1","1","1","1"
"225.94400000572205","0","1","1","1","1","1","1","1","1","1"
"226.20900011062622","1","1","1","1","1","1","1","1","1","1"
"226.4670000076294","1","1","1","1","1","1","1","1","1","1"
"226.74300003051758","0","1","1","1","1","1","1","1","1","1"
"227.00300002098083","0","1","1","1","1","1","1","1","1","1"
"227.20499992370605","0","1","1","1","1","1","1","1","1","1"
"227.4800000190735","0","1","1","1","1","1","1","1","1","1"
"227.7460000514984","0","1","1","1","1","1","1","1","1","1"
"227.9630000591278","0","1","1","1","1","1","1","1","1","1"
"228.21099996566772","0","1","1","1","1","1","1","1","1","1"
"228.48799991607666","0","1","1","1","1","1","1","1","1","1"
"228.7039999961853","0","1","1","1","1","1","1","1","1","1"
"228.9779999256134","1","1","1","1","1","1","1","1","1","1"
"229.25","0","1","1","1","1","1","1","1","1","1"
"229.48099994659424","1","1","1","1","1","1","1","1","1","1"
"229.7590000629425","0","1","1","1","1","1","1","1","1","1"
"229.97000002861023","1","1","1","1","1","1","1","1","1","1"
"230.23799991607666","0","1","1","1","1","1","1","1","1","1"
"230.5039999485016","1","1","1","1","1","1","1","1","1","1"
"230.7079999446869","0","1","1","1","1","1","1","1","1","1"
"230.989000082016","0","1","1","1","1","1","1","1","1","1"
"231.2539999485016","0","1","1","1","1","1","1","1","1","1"
"231.52099990844727","1","1","1","1","1","1","1","1","1","1"
"231.73399996757507","0","1","1","1","1","1","1","1","1","1"
"231.99799990653992","0","1","1","1","1","1","1","1","1","1"
"232.2699999809265","0","1","1","1","1","1","1","1","1","1"
"232.4869999885559","1","1","1","1","1","1","1","1","1","1"
"232.75200009346008","0","1","1","1","1","1","1","1","1","1"
"233.01900005340576","0","1","1","1","1","1","1","1","1","1"
"233.2260000705719","0","1","1","1","1","1","1","1","1","1"
"233.49500012397766","0","1","1","1","1","1","1","1","1","1"
"233.76399993896484","0","1","1","1","1","1","1","1","1","1"
"234.0239999294281","0","1","1","1","1","1","1","1","1","1"
"234.2260000705719","0","1","1","1","1","1","1","1","1","1"
"234.49799990653992","1","1","1","1","1","1","1","1","1","1"
"234.76699995994568","1","1","1","1","1","1","1","1","1","1"
